"51.4315,-0.1645"
"51.4285,-0.013"
"51.522,-0.173"
"51.4675,-0.2665"
"51.5275,0.1915"
"51.502,-0.2135"
"51.474,-0.063"
"51.342,-0.246"
"51.6845,-0.0695"
"51.509,-0.3655"
"51.294,-0.151"
"51.5615,-0.214"
"51.478,0.0755"
"51.5195,-0.2655"
"51.649,-0.4055"
"51.3945,-0.296"
"51.34,-0.0175"
"51.484,-0.2105"
"51.5395,-0.31"
"51.6465,-0.187"
"51.406,0.0185"
"51.511,-0.1225"
"51.56,-0.057"
"51.5805,-0.0015"
"51.571,-0.1285"
"51.657,-0.202"
"51.456,-0.1695"
"51.549,-0.141"
"51.5225,-0.105"
"51.497,-0.1395"
"51.551,-0.261"
"51.4535,-0.5205"
"51.3095,-0.2235"
"51.5015,-0.168"
"51.6005,-0.0065"
"51.336,-0.0775"
"51.602,-0.1125"
"51.518,-0.074"
"51.608,-0.2295"
"51.5915,-0.33"
"51.6805,-0.4525"
"51.6915,-0.4025"
"51.51,-0.1915"
"51.478,-0.1165"
"51.496,-0.083"
"51.5055,-0.1005"
"51.3615,-0.19"
"51.5835,-0.168"
"51.511,-0.021"
"51.5925,-0.2875"
"51.6085,0.2075"
"51.516,-0.3755"
"51.4535,0.0255"
"51.5125,-0.159"
"51.6785,0.1305"
"51.4925,0.054"
"51.566,0.2885"
"51.5735,0.153"
"51.516,-0.125"
"51.3995,-0.3025"
"51.5115,-0.1045"
"51.261,-0.1165"
"51.4685,-0.2265"
"51.448,-0.0775"
"51.5725,-0.019"
"51.4015,0.007"
"51.3715,0.0225"
"51.4125,-0.0575"
"51.287,0.189"
"51.4495,-0.2425"
"51.585,-0.3105"
"51.504,-0.3555"
"51.521,-0.079"
"51.584,-0.221"
"51.682,-0.392"
"51.3685,-0.104"
"51.3505,0.253"
"51.5785,-0.223"
"51.623,-0.2655"
"51.412,-0.111"
"51.497,0.276"
"51.5125,-0.0355"
"51.491,-0.283"
"51.593,-0.001"
"51.4735,-0.0845"
"51.489,-0.058"
"51.438,-0.187"
"51.3835,-0.4945"
"51.6005,-0.082"
"51.4895,-0.111"
"51.4625,-0.065"
"51.4965,-0.1615"
"51.419,0.2295"
"51.4755,-0.0315"
"51.4175,-0.162"
"51.516,-0.5"
"51.507,-0.1045"
"51.464,-0.182"
"51.441,-0.4145"
"51.56,-0.051"
"51.26,-0.1115"
"51.3945,-0.1955"
"51.4205,-0.1615"
"51.4595,-0.212"
"51.592,-0.233"
"51.5965,0.0115"
"51.58,0.1785"
"51.576,0.0465"
"51.479,-0.082"
"51.593,-0.311"
"51.517,-0.087"
"51.397,0.0295"
"51.513,-0.044"
"51.673,-0.038"
"51.3875,-0.0895"
"51.4115,-0.1095"
"51.5295,-0.2925"
"51.5145,-0.057"
"51.3105,0.1895"
"51.461,-0.1745"
"51.44,-0.106"
"51.5705,0.112"
"51.357,0.201"
"51.582,-0.2455"
"51.3795,-0.419"
"51.457,0.1425"
"51.531,-0.1035"
"51.538,-0.1685"
"51.3455,-0.059"
"51.408,-0.293"
"51.445,-0.1245"
"51.513,-0.3115"
"51.399,-0.352"
"51.5295,-0.0605"
"51.491,-0.411"
"51.7185,-0.2"
"51.2675,-0.0205"
"51.503,-0.124"
"51.462,-0.068"
"51.6495,-0.1715"
"51.4705,-0.3795"
"51.3135,-0.5085"
"51.608,-0.241"
"51.465,-0.2535"
"51.3585,-0.299"
"51.466,-0.178"
"51.2795,0.0935"
"51.6305,-0.2325"
"51.541,0.003"
"51.614,-0.1355"
"51.6,-0.182"
"51.5295,-0.373"
"51.4795,-0.171"
"51.6845,0.05"
"51.28,0.1525"
"51.5325,-0.025"
"51.547,-0.2285"
"51.3845,0.1905"
"51.621,-0.122"
"51.552,-0.044"
"51.521,-0.049"
"51.6235,0.0015"
"51.4015,-0.0035"
"51.31,-0.244"
"51.583,0.034"
"51.575,0.0895"
"51.611,-0.1365"
"51.4825,0.0015"
"51.412,-0.2965"
"51.5455,-0.273"
"51.392,-0.103"
"51.484,0.098"
"51.5565,-0.32"
"51.406,-0.2805"
"51.53,-0.043"
"51.5455,-0.0555"
"51.473,-0.192"
"51.499,-0.158"
"51.4655,0.102"
"51.351,-0.3315"
"51.712,-0.028"
"51.6495,-0.2675"
"51.2955,-0.33"
"51.5915,-0.1045"
"51.301,0.2495"
"51.369,-0.2855"
"51.5345,-0.4825"
"51.486,0.266"
"51.417,-0.2885"
"51.6185,0.027"
"51.491,-0.1645"
"51.3305,-0.535"
"51.474,-0.113"
"51.4905,0.073"
"51.3015,-0.319"
"51.5145,-0.2355"
"51.623,-0.058"
"51.404,-0.236"
"51.474,-0.068"
"51.44,0.0175"
"51.506,-0.32"
"51.3855,-0.419"
"51.4535,-0.034"
"51.5245,-0.417"
"51.5865,-0.064"
"51.5255,-0.4555"
"51.499,-0.126"
"51.546,-0.151"
"51.4525,-0.104"
"51.52,0.059"
"51.54,-0.137"
"51.399,-0.094"
"51.44,-0.0205"
"51.5645,-0.1315"
"51.613,-0.018"
"51.534,-0.0395"
"51.376,0.009"
"51.5455,-0.062"
"51.461,-0.1525"
"51.4105,-0.293"
"51.4345,-0.1285"
"51.5655,-0.2755"
"51.7145,-0.2685"
"51.6655,-0.0565"
"51.3475,-0.473"
"51.508,-0.2155"
"51.6475,-0.189"
"51.3265,0.244"
"51.517,-0.127"
"51.6735,-0.053"
"51.593,0.142"
"51.504,-0.2175"
"51.564,-0.1055"
"51.414,-0.27"
"51.527,0.1825"
"51.401,-0.0735"
"51.6095,-0.1045"
"51.343,-0.1945"
"51.4805,-0.4345"
"51.4055,-0.131"
"51.559,0.071"
"51.4405,0.241"
"51.6115,-0.1"
"51.5965,0.1555"
"51.5065,-0.237"
"51.5315,-0.185"
"51.3825,-0.1065"
"51.464,-0.1645"
"51.6215,-0.292"
"51.4195,-0.289"
"51.478,-0.0065"
"51.4745,-0.0945"
"51.521,0.0585"
"51.5835,-0.0745"
"51.4205,-0.3745"
"51.588,-0.4845"
"51.591,-0.2"
"51.5305,0.14"
"51.4935,-0.1455"
"51.595,-0.101"
"51.518,0.0355"
"51.3775,-0.024"
"51.3855,0.191"
"51.59,-0.193"
"51.536,-0.2455"
"51.5155,-0.1265"
"51.5105,-0.134"
"51.4445,-0.024"
"51.464,-0.2155"
"51.493,-0.516"
"51.3765,-0.33"
"51.4865,-0.211"
"51.3415,-0.1455"
"51.392,0.164"
"51.515,-0.396"
"51.516,-0.0665"
"51.5515,-0.181"
"51.5275,-0.1965"
"51.5415,0.019"
"51.5215,-0.264"
"51.489,-0.4855"
"51.671,-0.397"
"51.5355,-0.104"
"51.493,0.121"
"51.363,-0.31"
"51.4505,-0.379"
"51.571,0.096"
"51.706,-0.2195"
"51.5035,0.2275"
"51.5765,0.0645"
"51.4455,0.21"
"51.5575,0.075"
"51.477,-0.0585"
"51.5315,-0.0355"
"51.5535,-0.1045"
"51.5,0.229"
"51.5185,-0.4105"
"51.3805,-0.089"
"51.4805,-0.435"
"51.4635,-0.416"
"51.7045,-0.115"
"51.59,-0.1925"
"51.51,-0.1315"
"51.5165,0.045"
"51.461,-0.3015"
"51.6155,-0.0725"
"51.615,-0.2755"
"51.5175,-0.143"
"51.3995,-0.1315"
"51.556,0.1895"
"51.5825,-0.0875"
"51.5755,-0.222"
"51.2925,0.146"
"51.549,-0.111"
"51.5135,-0.207"
"51.6115,-0.044"
"51.298,-0.316"
"51.629,0.0305"
"51.323,-0.1995"
"51.543,0.101"
"51.4735,-0.09"
"51.3865,-0.111"
"51.4215,-0.002"
"51.585,-0.2325"
"51.562,-0.5375"
"51.449,-0.0745"
"51.5335,-0.1725"
"51.509,-0.1325"
"51.502,-0.1915"
"51.471,-0.4545"
"51.4805,0.238"
"51.4775,-0.0705"
"51.576,0.043"
"51.492,0.083"
"51.284,-0.187"
"51.301,0.252"
"51.5325,-0.4525"
"51.257,-0.193"
"51.3925,0.0305"
"51.5535,-0.3045"
"51.54,0.0005"
"51.543,-0.043"
"51.491,-0.207"
"51.5155,-0.1305"
"51.4345,0.047"
"51.5525,-0.005"
"51.503,-0.243"
"51.48,-0.366"
"51.456,0.0125"
"51.626,0.287"
"51.582,0.213"
"51.389,-0.1585"
"51.493,-0.247"
"51.391,-0.309"
"51.625,-0.06"
"51.4275,-0.488"
"51.382,-0.2035"
"51.4795,0.0525"
"51.3985,-0.0735"
"51.5665,0.088"
"51.595,0.222"
"51.561,0.065"
"51.2795,0.1735"
"51.5245,-0.0545"
"51.5735,0.184"
"51.388,-0.0515"
"51.483,-0.2865"
"51.376,-0.018"
"51.629,0.171"
"51.514,-0.186"
"51.629,-0.0565"
"51.5755,0.1405"
"51.519,-0.4115"
"51.498,-0.208"
"51.519,-0.228"
"51.5035,-0.2435"
"51.5925,0.183"
"51.5695,0.2195"
"51.3645,-0.1495"
"51.42,0.017"
"51.3685,-0.3065"
"51.488,-0.231"
"51.5665,-0.233"
"51.612,0.2745"
"51.552,0.025"
"51.5445,0.192"
"51.404,0.0575"
"51.345,-0.2545"
"51.608,-0.071"
"51.36,-0.063"
"51.297,-0.3315"
"51.4645,-0.1635"
"51.488,-0.1285"
"51.3885,0.0895"
"51.5705,-0.1445"
"51.2835,-0.0985"
"51.6525,-0.092"
"51.5525,-0.256"
"51.455,-0.423"
"51.477,-0.1235"
"51.4955,-0.175"
"51.514,-0.0285"
"51.453,-0.405"
"51.658,-0.2635"
"51.541,-0.1375"
"51.555,0.061"
"51.65,-0.1755"
"51.602,-0.265"
"51.543,0.001"
"51.547,-0.234"
"51.6305,0.001"
"51.4805,-0.4595"
"51.474,-0.0475"
"51.456,-0.2045"
"51.381,-0.013"
"51.3235,-0.22"
"51.516,-0.2055"
"51.2575,-0.2095"
"51.576,0.141"
"51.49,0.039"
"51.298,-0.331"
"51.6115,-0.0315"
"51.4135,-0.1135"
"51.605,-0.0835"
"51.5825,0.1635"
"51.4875,-0.168"
"51.552,-0.1325"
"51.2955,0.191"
"51.493,0.067"
"51.492,-0.171"
"51.4285,-0.101"
"51.478,-0.201"
"51.631,-0.123"
"51.511,-0.086"
"51.531,-0.231"
"51.4975,-0.1255"
"51.4885,-0.13"
"51.4765,-0.0495"
"51.4965,-0.0805"
"51.5925,0.2135"
"51.6435,-0.0465"
"51.5105,-0.0005"
"51.5195,-0.265"
"51.609,-0.285"
"51.4205,-0.1875"
"51.5775,-0.076"
"51.466,0.0865"
"51.5245,-0.177"
"51.447,-0.1775"
"51.51,-0.3595"
"51.5425,0.0805"
"51.4795,-0.112"
"51.398,-0.1175"
"51.4125,-0.124"
"51.3235,-0.198"
"51.617,-0.0275"
"51.5805,-0.078"
"51.5465,0.2835"
"51.4465,-0.22"
"51.5095,-0.0605"
"51.5145,0.179"
"51.499,-0.117"
"51.5075,-0.378"
"51.5435,0.0025"
"51.448,-0.1025"
"51.6055,-0.157"
"51.5245,-0.0195"
"51.51,-0.0745"
"51.5075,-0.127"
"51.413,0.0735"
"51.5965,-0.219"
"51.512,-0.101"
"51.572,0.0645"
"51.3635,-0.2465"
"51.432,0.206"
"51.4835,-0.354"
"51.3455,-0.1145"
"51.588,-0.3435"
"51.5725,0.0835"
"51.378,-0.241"
"51.3905,-0.159"
"51.463,-0.388"
"51.4925,-0.26"
"51.3815,-0.247"
"51.439,0.185"
"51.369,-0.226"
"51.3645,-0.152"
"51.3015,-0.33"
"51.419,0.0985"
"51.5115,-0.3765"
"51.375,-0.3025"
"51.4975,-0.136"
"51.4645,-0.163"
"51.458,-0.179"
"51.642,-0.1815"
"51.405,-0.1385"
"51.2615,-0.1425"
"51.429,-0.167"
"51.5385,0.0675"
"51.57,-0.0395"
"51.6345,-0.0525"
"51.497,-0.1295"
"51.5585,-0.25"
"51.372,-0.11"
"51.427,-0.5405"
"51.307,-0.376"
"51.518,-0.097"
"51.4405,-0.109"
"51.495,-0.182"
"51.5215,-0.056"
"51.5475,-0.224"
"51.3565,-0.1385"
"51.5265,-0.088"
"51.4725,-0.11"
"51.5735,-0.2005"
"51.3085,-0.0825"
"51.706,-0.4175"
"51.488,0.264"
"51.4975,-0.4095"
"51.506,-0.21"
"51.4775,0.1065"
"51.386,-0.1145"
"51.484,-0.086"
"51.4635,-0.3"
"51.4125,-0.2865"
"51.611,-0.136"
"51.5615,0.087"
"51.4065,-0.337"
"51.5625,0.123"
"51.5095,-0.0255"
"51.512,-0.0985"
"51.258,-0.197"
"51.5225,-0.1035"
"51.5185,0.2255"
"51.5805,-0.2625"
"51.455,-0.417"
"51.5115,-0.1345"
"51.6875,-0.405"
"51.615,-0.275"
"51.531,-0.116"
"51.574,-0.4135"
"51.4615,-0.007"
"51.542,-0.155"
"51.517,-0.053"
"51.397,0.1435"
"51.462,-0.081"
"51.4155,-0.0645"
"51.5105,-0.1545"
"51.377,-0.108"
"51.475,0.0275"
"51.4975,-0.401"
"51.3045,-0.062"
"51.5505,-0.2345"
"51.5535,0.056"
"51.43,0.2715"
"51.648,-0.191"
"51.533,0.1135"
"51.5055,-0.0855"
"51.575,-0.2625"
"51.3925,-0.159"
"51.478,0.07"
"51.509,-0.003"
"51.5185,-0.0575"
"51.473,0.009"
"51.5765,0.06"
"51.311,-0.1365"
"51.3985,-0.09"
"51.615,-0.0175"
"51.55,-0.207"
"51.4575,-0.3"
"51.6065,-0.145"
"51.459,-0.316"
"51.516,-0.1245"
"51.47,0.1445"
"51.442,-0.0345"
"51.4325,-0.5005"
"51.512,-0.0115"
"51.387,-0.175"
"51.583,-0.2255"
"51.467,-0.0655"
"51.491,-0.294"
"51.4785,-0.055"
"51.5695,-0.2365"
"51.4005,-0.1"
"51.451,-0.017"
"51.5435,0.1905"
"51.4645,0.009"
"51.4505,-0.156"
"51.6165,-0.2605"
"51.5,0.1545"
"51.569,-0.2405"
"51.597,-0.11"
"51.3555,-0.274"
"51.3885,-0.107"
"51.519,-0.1445"
"51.5175,-0.224"
"51.545,-0.473"
"51.3325,-0.418"
"51.581,-0.08"
"51.461,-0.0965"
"51.519,-0.414"
"51.6775,-0.374"
"51.5115,-0.4505"
"51.292,-0.223"
"51.5485,0.042"
"51.4385,-0.0195"
"51.574,0.2005"
"51.481,-0.209"
"51.3855,0.0395"
"51.4965,-0.142"
"51.475,-0.1945"
"51.433,-0.104"
"51.331,-0.125"
"51.5905,0.049"
"51.386,0.0025"
"51.5085,-0.341"
"51.361,-0.4875"
"51.458,-0.183"
"51.526,0.0565"
"51.508,-0.195"
"51.556,-0.0555"
"51.322,-0.205"
"51.4925,-0.1255"
"51.484,0.148"
"51.7145,-0.06"
"51.4975,0.0845"
"51.4525,-0.4055"
"51.456,-0.4345"
"51.5485,-0.148"
"51.608,0.2615"
"51.5155,-0.1545"
"51.5105,-0.138"
"51.4775,-0.3725"
"51.5535,-0.177"
"51.507,0.11"
"51.464,-0.116"
"51.505,-0.1265"
"51.5315,0.045"
"51.3405,-0.0975"
"51.5115,-0.38"
"51.5115,-0.1285"
"51.5425,0.0095"
"51.566,-0.1215"
"51.4975,-0.4965"
"51.619,-0.0495"
"51.4435,0.0995"
"51.4525,-0.1035"
"51.5625,-0.109"
"51.326,-0.2325"
"51.686,-0.0315"
"51.458,0.078"
"51.4615,-0.114"
"51.3975,-0.1025"
"51.4755,-0.0935"
"51.6815,-0.419"
"51.395,0.026"
"51.4265,0.097"
"51.5865,-0.296"
"51.5115,-0.042"
"51.4275,-0.1685"
"51.533,-0.173"
"51.574,-0.201"
"51.5525,-0.125"
"51.54,0.1925"
"51.5235,-0.1455"
"51.403,-0.2155"
"51.528,0.277"
"51.5155,-0.167"
"51.4115,-0.0475"
"51.375,0.0985"
"51.498,-0.246"
"51.478,0.162"
"51.464,-0.1295"
"51.545,0.0055"
"51.459,-0.0115"
"51.3935,-0.3495"
"51.552,0.0515"
"51.5495,0.0245"
"51.5995,-0.03"
"51.6335,-0.055"
"51.5055,0.282"
"51.576,-0.197"
"51.3695,-0.3655"
"51.4195,-0.1465"
"51.689,0.131"
"51.57,-0.209"
"51.5225,0.065"
"51.567,0.059"
"51.5755,-0.22"
"51.52,0.0475"
"51.5455,-0.154"
"51.487,0.0735"
"51.3415,-0.115"
"51.4745,-0.1565"
"51.563,-0.313"
"51.52,0.0575"
"51.4245,-0.165"
"51.5425,0.009"
"51.486,0.018"
"51.413,-0.306"
"51.6805,-0.0105"
"51.4575,-0.143"
"51.518,-0.08"
"51.3945,-0.174"
"51.707,-0.1155"
"51.4285,-0.1425"
"51.527,-0.061"
"51.5465,-0.047"
"51.296,-0.3315"
"51.345,-0.0595"
"51.5185,-0.154"
"51.5855,0.171"
"51.586,-0.361"
"51.5585,-0.0765"
"51.5925,-0.07"
"51.643,-0.1945"
"51.4925,-0.261"
"51.4715,-0.237"
"51.4375,-0.163"
"51.5825,0.2145"
"51.338,-0.23"
"51.401,0.04"
"51.678,0.1325"
"51.467,-0.295"
"51.322,-0.204"
"51.568,-0.112"
"51.5945,-0.3175"
"51.447,0.0625"
"51.526,-0.1995"
"51.536,-0.2465"
"51.6,0.1075"
"51.5315,-0.011"
"51.5355,0.0995"
"51.4065,-0.121"
"51.5745,0.1615"
"51.5275,-0.3995"
"51.5075,-0.133"
"51.5175,-0.407"
"51.5195,-0.017"
"51.6895,-0.4165"
"51.4655,0.11"
"51.5165,-0.181"
"51.5265,-0.1765"
"51.556,-0.1965"
"51.5495,-0.285"
"51.4865,-0.095"
"51.5225,-0.42"
"51.4445,0.1515"
"51.554,-0.315"
"51.4105,-0.031"
"51.555,-0.3045"
"51.444,-0.0205"
"51.356,-0.1975"
"51.5955,0.0515"
"51.548,-0.0275"
"51.6695,-0.1135"
"51.4505,-0.006"
"51.519,-0.211"
"51.481,-0.441"
"51.368,0.056"
"51.376,0.044"
"51.6975,-0.1915"
"51.4175,-0.4215"
"51.4285,-0.0345"
"51.3885,-0.096"
"51.647,-0.3845"
"51.429,-0.191"
"51.497,-0.2045"
"51.411,-0.3075"
"51.3875,-0.0945"
"51.6365,-0.138"
"51.4605,-0.369"
"51.505,-0.224"
"51.4215,-0.091"
"51.47,-0.1495"
"51.378,0.0095"
"51.466,-0.2885"
"51.514,-0.1415"
"51.541,-0.3435"
"51.5895,-0.107"
"51.524,-0.14"
"51.291,-0.2825"
"51.59,0.209"
"51.489,0.108"
"51.61,-0.346"
"51.583,-0.332"
"51.517,0.017"
"51.5865,0.1995"
"51.475,-0.395"
"51.564,-0.0925"
"51.4135,-0.247"
"51.4315,-0.149"
"51.5495,-0.0915"
"51.48,-0.114"
"51.5075,-0.068"
"51.486,-0.5305"
"51.4615,-0.205"
"51.4465,-0.1245"
"51.6315,-0.087"
"51.438,-0.095"
"51.44,-0.416"
"51.5845,-0.2485"
"51.5065,-0.1235"
"51.4535,-0.192"
"51.518,-0.0215"
"51.524,-0.1435"
"51.361,-0.2185"
"51.467,-0.363"
"51.5215,-0.124"
"51.4605,-0.332"
"51.5255,-0.4355"
"51.5415,0.0665"
"51.494,-0.1785"
"51.546,-0.2025"
"51.588,-0.062"
"51.5865,-0.1125"
"51.4455,-0.1895"
"51.4575,0.0995"
"51.404,-0.081"
"51.67,-0.032"
"51.5115,-0.119"
"51.3755,-0.3125"
"51.5195,-0.0575"
"51.657,-0.275"
"51.7025,-0.0335"
"51.464,-0.384"
"51.5065,-0.1225"
"51.488,0.2635"
"51.4855,0.006"
"51.546,-0.3695"
"51.5025,0.024"
"51.3095,-0.07"
"51.451,-0.1305"
"51.6095,-0.355"
"51.518,-0.3315"
"51.451,-0.148"
"51.4865,-0.0365"
"51.5645,-0.0195"
"51.4485,-0.148"
"51.4945,-0.1955"
"51.51,-0.3235"
"51.6125,-0.1775"
"51.6015,-0.132"
"51.326,-0.121"
"51.585,-0.2195"
"51.454,-0.3525"
"51.4385,-0.127"
"51.587,-0.0405"
"51.309,0.2255"
"51.427,-0.056"
"51.5295,0.056"
"51.29,-0.312"
"51.4815,0.0765"
"51.516,-0.1625"
"51.4955,-0.0515"
"51.443,0.261"
"51.3595,-0.0315"
"51.5765,0.141"
"51.531,-0.106"
"51.56,-0.1225"
"51.5335,0.148"
"51.599,0.163"
"51.634,-0.4895"
"51.628,-0.054"
"51.483,-0.0025"
"51.525,-0.082"
"51.3425,-0.102"
"51.5645,-0.105"
"51.3435,0.156"
"51.5605,-0.529"
"51.6435,-0.0485"
"51.614,-0.0645"
"51.4015,-0.256"
"51.5155,0.056"
"51.2815,-0.514"
"51.5655,-0.0735"
"51.431,-0.4725"
"51.457,-0.1145"
"51.362,-0.1945"
"51.4765,0.286"
"51.454,0.241"
"51.2685,-0.531"
"51.506,-0.1445"
"51.4095,-0.045"
"51.4365,-0.4995"
"51.2725,0.0515"
"51.482,0.1775"
"51.435,0.237"
"51.594,-0.097"
"51.363,-0.151"
"51.4585,-0.1985"
"51.3995,-0.2615"
"51.526,-0.0855"
"51.42,-0.4985"
"51.5565,0.124"
"51.7065,-0.4385"
"51.376,-0.193"
"51.3495,-0.257"
"51.414,-0.2025"
"51.486,-0.1805"
"51.622,-0.264"
"51.5975,-0.0155"
"51.705,-0.0345"
"51.5505,0.1055"
"51.3845,-0.281"
"51.276,-0.278"
"51.4415,0.146"
"51.466,0.009"
"51.512,-0.1285"
"51.3355,-0.4285"
"51.281,0.252"
"51.4925,-0.266"
"51.436,-0.128"
"51.5285,-0.1555"
"51.464,0.054"
"51.4685,-0.0955"
"51.558,-0.217"
"51.3285,-0.412"
"51.5785,-0.325"
"51.625,-0.322"
"51.577,0.027"
"51.6645,-0.057"
"51.471,-0.124"
"51.526,-0.124"
"51.509,-0.347"
"51.545,-0.0465"
"51.504,-0.096"
"51.4815,-0.0665"
"51.471,-0.121"
"51.378,-0.2815"
"51.485,-0.203"
"51.357,0.086"
"51.393,-0.224"
"51.466,-0.0205"
"51.5545,-0.1915"
"51.5745,-0.077"
"51.7135,0.233"
"51.394,-0.254"
"51.531,0.0425"
"51.647,-0.4085"
"51.554,-0.1145"
"51.462,-0.006"
"51.6415,-0.0285"
"51.689,0.0815"
"51.46,-0.1405"
"51.5425,-0.1145"
"51.5795,-0.0995"
"51.4585,-0.195"
"51.4915,0.2615"
"51.673,-0.4135"
"51.537,-0.101"
"51.691,-0.034"
"51.5595,-0.1145"
"51.387,-0.5235"
"51.328,-0.205"
"51.4805,-0.382"
"51.468,-0.4185"
"51.5805,-0.3285"
"51.291,-0.236"
"51.3335,-0.4135"
"51.496,-0.1015"
"51.5605,-0.2195"
"51.4455,-0.112"
"51.5505,-0.165"
"51.5425,0.0"
"51.6225,-0.0615"
"51.453,-0.2515"
"51.5555,-0.046"
"51.445,-0.0075"
"51.4825,-0.348"
"51.3445,-0.2485"
"51.577,-0.1465"
"51.4925,-0.2715"
"51.542,-0.376"
"51.591,-0.133"
"51.481,0.1275"
"51.4835,-0.3815"
"51.669,-0.0415"
"51.4255,0.2285"
"51.501,-0.159"
"51.4625,0.089"
"51.409,-0.23"
"51.703,-0.1625"
"51.4295,-0.128"
"51.5485,-0.167"
"51.435,-0.184"
"51.4885,-0.122"
"51.487,-0.1795"
"51.56,0.0805"
"51.565,-0.352"
"51.371,-0.2275"
"51.4775,0.065"
"51.5995,-0.1475"
"51.5495,-0.0755"
"51.4895,-0.1755"
"51.4125,-0.3105"
"51.458,-0.129"
"51.408,0.063"
"51.3855,-0.21"
"51.494,-0.025"
"51.401,-0.118"
"51.548,0.0055"
"51.5315,0.122"
"51.356,-0.363"
"51.463,0.057"
"51.3795,0.285"
"51.6665,-0.17"
"51.5825,-0.3635"
"51.5745,-0.234"
"51.3825,-0.121"
"51.268,-0.1555"
"51.4365,-0.3505"
"51.4355,-0.159"
"51.4225,-0.0945"
"51.685,0.1055"
"51.5705,-0.128"
"51.5305,0.0215"
"51.458,-0.21"
"51.3565,-0.484"
"51.441,-0.354"
"51.5015,-0.178"
"51.4655,-0.019"
"51.4575,-0.026"
"51.6045,-0.024"
"51.5675,-0.1385"
"51.527,-0.0245"
"51.612,-0.109"
"51.554,-0.339"
"51.3675,-0.4065"
"51.715,-0.413"
"51.491,-0.0755"
"51.6035,-0.3525"
"51.442,-0.0665"
"51.6335,-0.3755"
"51.3025,-0.322"
"51.5985,0.2315"
"51.6065,-0.265"
"51.2745,0.2455"
"51.528,-0.1815"
"51.4155,-0.301"
"51.614,-0.059"
"51.4175,-0.2035"
"51.522,-0.125"
"51.5325,-0.058"
"51.399,-0.1975"
"51.4935,-0.1755"
"51.5155,-0.142"
"51.523,-0.4235"
"51.576,0.1825"
"51.5585,-0.121"
"51.604,-0.097"
"51.5115,-0.132"
"51.5325,0.058"
"51.529,-0.1385"
"51.688,-0.0775"
"51.386,-0.182"
"51.512,-0.256"
"51.573,0.218"
"51.6045,-0.2725"
"51.5955,-0.218"
"51.413,0.0485"
"51.307,-0.3025"
"51.5935,-0.04"
"51.512,-0.1045"
"51.517,0.032"
"51.479,-0.094"
"51.5195,-0.0635"
"51.5615,0.14"
"51.546,-0.054"
"51.581,-0.199"
"51.453,-0.1915"
"51.5985,-0.076"
"51.4485,-0.3815"
"51.5895,-0.0275"
"51.458,-0.243"
"51.4905,0.279"
"51.59,-0.015"
"51.456,-0.196"
"51.5135,0.284"
"51.4885,-0.1665"
"51.5125,-0.134"
"51.4785,-0.3625"
"51.5325,-0.33"
"51.623,-0.1475"
"51.5605,0.148"
"51.412,-0.162"
"51.445,0.2475"
"51.564,0.067"
"51.424,-0.188"
"51.618,-0.063"
"51.538,-0.0625"
"51.3415,-0.246"
"51.571,-0.2945"
"51.5875,-0.0635"
"51.464,-0.249"
"51.567,-0.1355"
"51.5345,-0.1175"
"51.586,-0.382"
"51.5285,-0.1255"
"51.5225,-0.0845"
"51.5385,-0.2995"
"51.463,0.159"
"51.3125,-0.4645"
"51.3995,-0.075"
"51.4065,0.168"
"51.5555,-0.15"
"51.4305,0.0195"
"51.611,-0.34"
"51.608,-0.2315"
"51.639,0.0335"
"51.645,-0.061"
"51.4295,-0.0785"
"51.477,-0.0505"
"51.5445,0.1215"
"51.5235,-0.098"
"51.407,-0.0065"
"51.5445,-0.176"
"51.524,-0.11"
"51.4885,-0.0775"
"51.6395,-0.048"
"51.5125,-0.062"
"51.4565,0.2045"
"51.5085,0.0705"
"51.446,0.2615"
"51.3755,0.234"
"51.512,-0.142"
"51.5875,-0.283"
"51.538,-0.3705"
"51.509,-0.2615"
"51.672,-0.2015"
"51.561,0.144"
"51.5045,-0.09"
"51.4085,-0.274"
"51.444,0.2815"
"51.596,-0.0945"
"51.3815,-0.07"
"51.5715,-0.1225"
"51.502,-0.1705"
"51.449,0.119"
"51.4205,-0.2745"
"51.4825,-0.31"
"51.3625,0.264"
"51.57,0.2865"
"51.529,-0.0905"
"51.3725,-0.0875"
"51.5555,-0.3785"
"51.4145,-0.0705"
"51.4605,0.0325"
"51.5155,0.0085"
"51.5515,-0.3395"
"51.5215,-0.033"
"51.5495,-0.1105"
"51.682,-0.4315"
"51.2915,-0.4195"
"51.6105,-0.071"
"51.573,-0.2945"
"51.262,-0.1195"
"51.499,-0.1655"
"51.686,-0.0195"
"51.4755,0.018"
"51.57,-0.124"
"51.463,-0.112"
"51.306,-0.2785"
"51.431,-0.101"
"51.4935,-0.51"
"51.4065,-0.5405"
"51.5825,-0.023"
"51.652,0.121"
"51.399,-0.2495"
"51.5625,-0.0445"
"51.483,-0.236"
"51.441,-0.089"
"51.5045,-0.219"
"51.487,0.027"
"51.542,-0.135"
"51.495,-0.4545"
"51.551,0.1225"
"51.438,-0.501"
"51.3835,-0.174"
"51.5255,-0.138"
"51.433,0.0955"
"51.597,-0.0125"
"51.6335,-0.081"
"51.5435,-0.3765"
"51.516,-0.101"
"51.5415,-0.1755"
"51.511,-0.054"
"51.399,-0.25"
"51.3765,-0.1775"
"51.4915,-0.0245"
"51.4925,-0.025"
